source	target	lib	tfidfMax	tfidfDistances
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37162.json	RAWrabicaShamAY3	0.26871	[0.26871]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0255Jahiz.HasidWaMahsud.Shamela0010428BK20-ara1	RELEASE	0.26871	[0.26871]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9802.automARkdown	RAW_Ghbook	0.2687	[0.2687]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5420.json	RAWrabicaShamAY1	0.26868	[0.26868]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36400.json	RAWrabicaShamAY3	0.26868	[0.26868]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003552.automARkdown	RAW_Masaha	0.26868	[0.26868]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38445.json	RAWrabicaShamAY3	0.26866	[0.26866]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7509.automARkdown	RAW_Ghbook	0.26864	[0.26864]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13147.json	RAWrabicaShamAY2	0.26861	[0.26861]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela117361.txt	raw_ShamelaY19	0.26861	[0.26861]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11687.automARkdown	RAW_Ghbook	0.2686	[0.2686]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34686.json	RAWrabicaShamAY3	0.26859	[0.26859]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003969.automARkdown	RAW_Masaha	0.26857	[0.26857]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004349Vols	RAWrabica045000	0.26857	[0.26857]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2079.html	RAWrabicaRafed	0.26856	[0.26856]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela030021.txt	raw_ShamelaY19	0.26854	[0.26854]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6594.json	RAWrabicaShamAY1	0.26854	[0.26854]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0044004	RAWrabica030000	0.26854	[0.26854]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7593.automARkdown	RAW_Ghbook	0.26853	[0.26853]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6400.json	RAWrabicaShamAY1	0.26853	[0.26853]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7090.automARkdown	RAW_Ghbook	0.26852	[0.26852]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9819.json	RAW_ABLibrary	0.26851	[0.26851]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12151.automARkdown	RAW_Ghbook	0.2685	[0.2685]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004673Vols	RAWrabica045000	0.2685	[0.2685]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7623.automARkdown	RAW_Ghbook	0.2685	[0.2685]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0356AbuCaliQali.Ittibac.Shamela0006934-ara1	RELEASE	0.2685	[0.2685]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33477.json	RAWrabicaShamAY2	0.26849	[0.26849]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6585.json	RAWrabicaShamAY1	0.26847	[0.26847]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2	RELEASE	0.26847	[0.26847]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2	RELEASE	0.26846	[0.26846]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35500.json	RAWrabicaShamAY3	0.26845	[0.26845]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32758.json	RAWrabicaShamAY2	0.26844	[0.26844]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30626.bok.json	RAWrabicaSham19Y	0.26843	[0.26843]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30800.json	RAWrabicaShamAY2	0.26843	[0.26843]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2469.automARkdown	RAW_Ghbook	0.2684	[0.2684]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9891.bok.json	RAWrabicaSham19Y	0.2684	[0.2684]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	376.html	RAWrabicaRafed	0.26839	[0.26839]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35016.json	RAWrabicaShamAY3	0.26838	[0.26838]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008091	RAWrabica010000	0.26838	[0.26838]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela096508.txt	raw_ShamelaY19	0.26837	[0.26837]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36456.json	RAWrabicaShamAY3	0.26834	[0.26834]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34500.json	RAWrabicaShamAY3	0.26834	[0.26834]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	511.json	RAWrabicaShamAY1	0.26833	[0.26833]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela036530.txt	raw_ShamelaY19	0.26833	[0.26833]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1100.json	RAWrabicaShamAY1	0.26832	[0.26832]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	4574.automARkdown	RAW_Ghbook	0.26832	[0.26832]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003769	RAWrabica045000	0.26831	[0.26831]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37883.json	RAWrabicaShamAY3	0.2683	[0.2683]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela030870.txt	raw_ShamelaY19	0.26829	[0.26829]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5688.json	RAWrabicaShamAY1	0.26828	[0.26828]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8940.json	RAW_ABLibrary	0.26828	[0.26828]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1	RELEASE	0.26828	[0.26828]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38314.json	RAWrabicaShamAY3	0.26828	[0.26828]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37106.json	RAWrabicaShamAY3	0.26825	[0.26825]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	199.html	RAWrabicaRafed	0.26824	[0.26824]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35361.json	RAWrabicaShamAY3	0.26822	[0.26822]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0044137	RAWrabica030000	0.26821	[0.26821]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35050.json	RAWrabicaShamAY3	0.2682	[0.2682]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	31949.json	RAWrabicaShamAY2	0.26819	[0.26819]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32801.json	RAWrabicaShamAY2	0.26817	[0.26817]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004207	RAWrabica045000	0.26816	[0.26816]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9261.json	RAW_ABLibrary	0.26814	[0.26814]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	004920.automARkdown	RAW_Masaha	0.26814	[0.26814]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000036.automARkdown	RAW_Masaha	0.26812	[0.26812]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2419.automARkdown	RAW_Ghbook	0.26811	[0.26811]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7954.automARkdown	RAW_Ghbook	0.2681	[0.2681]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1082.json	RAWrabicaShamAY1	0.26808	[0.26808]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0552CalaUsmandi.Tariqa.Sham19Y0133415-ara1	RELEASE	0.26806	[0.26806]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela096483.txt	raw_ShamelaY19	0.26804	[0.26804]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002780Vols	RAWrabica040000	0.26804	[0.26804]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1	RELEASE	0.26802	[0.26802]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33572.json	RAWrabicaShamAY2	0.26802	[0.26802]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36264.json	RAWrabicaShamAY3	0.26802	[0.26802]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1	RELEASE	0.26801	[0.26801]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13178.bok.json	RAWrabicaSham19Y	0.268	[0.268]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6580.automARkdown	RAW_Ghbook	0.268	[0.268]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	15498.automARkdown	RAW_Ghbook	0.268	[0.268]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia002829Vols	RAWrabica040000	0.268	[0.268]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1296.json	RAWrabicaShamAY1	0.26799	[0.26799]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	998.json	RAW_ABLibrary	0.26799	[0.26799]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36450.json	RAWrabicaShamAY3	0.26799	[0.26799]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	29862.json	RAWrabicaShamAY2	0.26797	[0.26797]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	619.html	RAWrabicaRafed	0.26796	[0.26796]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	31274.json	RAWrabicaShamAY2	0.26795	[0.26795]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36403.json	RAWrabicaShamAY3	0.26794	[0.26794]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0039045	RAWrabica025000	0.26793	[0.26793]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004322	RAWrabica045000	0.26793	[0.26793]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela031234.txt	raw_ShamelaY19	0.26792	[0.26792]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33130.json	RAWrabicaShamAY2	0.26792	[0.26792]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	004565.automARkdown	RAW_Masaha	0.26791	[0.26791]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37430.json	RAWrabicaShamAY3	0.2679	[0.2679]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0014228	RAWrabica015000	0.26789	[0.26789]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0567IbnKhashshabBaghdadi.TarikhMawalidAimma.Shia001342-ara1	RELEASE	0.26789	[0.26789]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7776.json	RAWrabicaShamAY1	0.26788	[0.26788]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6890.bok.json	RAWrabicaSham19Y	0.26787	[0.26787]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34248.json	RAWrabicaShamAY3	0.26786	[0.26786]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	21770.json	RAWrabicaShamAY2	0.26785	[0.26785]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9568.json	RAW_ABLibrary	0.26782	[0.26782]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela030281.txt	raw_ShamelaY19	0.2678	[0.2678]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0044035	RAWrabica030000	0.2678	[0.2678]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	18571.bok.json	RAWrabicaSham19Y	0.26779	[0.26779]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9983.json	RAW_ABLibrary	0.26779	[0.26779]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36258.json	RAWrabicaShamAY3	0.26778	[0.26778]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9922.bok.json	RAWrabicaSham19Y	0.26777	[0.26777]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004599	RAWrabica045000	0.26775	[0.26775]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008184	RAWrabica035000	0.26774	[0.26774]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7830.json	RAW_ABLibrary	0.26774	[0.26774]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26495.json	RAWrabicaShamAY2	0.26773	[0.26773]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9842.json	RAWrabicaShamAY1	0.26773	[0.26773]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34660.json	RAWrabicaShamAY3	0.26772	[0.26772]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35557.json	RAWrabicaShamAY3	0.26771	[0.26771]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008958	RAWrabica035000	0.26771	[0.26771]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3920.html	RAWrabicaRafed	0.26771	[0.26771]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37917.json	RAWrabicaShamAY3	0.2677	[0.2677]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7533.json	RAWrabicaShamAY1	0.26769	[0.26769]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003437Vols.automARkdown	RAW_Masaha	0.26768	[0.26768]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35864.json	RAWrabicaShamAY3	0.26768	[0.26768]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000483.automARkdown	RAW_Masaha	0.26768	[0.26768]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8802.json	RAWrabicaShamAY1	0.26767	[0.26767]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	4626.automARkdown	RAW_Ghbook	0.26767	[0.26767]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela037484.txt	raw_ShamelaY19	0.26767	[0.26767]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36983.json	RAWrabicaShamAY3	0.26766	[0.26766]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12335.automARkdown	RAW_Ghbook	0.26765	[0.26765]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5806.bok.json	RAWrabicaSham19Y	0.26763	[0.26763]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3876.automARkdown	RAW_Ghbook	0.26762	[0.26762]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30114.bok.json	RAWrabicaSham19Y	0.26761	[0.26761]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38876.json	RAWrabicaShamAY3	0.2676	[0.2676]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12295.automARkdown	RAW_Ghbook	0.26759	[0.26759]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008208	RAWrabica035000	0.26759	[0.26759]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1	RELEASE	0.26759	[0.26759]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5379.json	RAWrabicaShamAY1	0.26759	[0.26759]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1	RELEASE	0.26759	[0.26759]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	14938.automARkdown	RAW_Ghbook	0.26758	[0.26758]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32478.json	RAWrabicaShamAY2	0.26758	[0.26758]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	253.json	RAWrabicaShamAY1	0.26757	[0.26757]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9475.json	RAW_ABLibrary	0.26757	[0.26757]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35541.json	RAWrabicaShamAY3	0.26756	[0.26756]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	000981.automARkdown	RAW_Masaha	0.26756	[0.26756]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	572.html	RAWrabicaRafed	0.26754	[0.26754]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30125.json	RAWrabicaShamAY2	0.26753	[0.26753]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	127.html	RAWrabicaRafed	0.2675	[0.2675]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8522.json	RAWrabicaShamAY1	0.2675	[0.2675]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6223.automARkdown	RAW_Ghbook	0.2675	[0.2675]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0044010	RAWrabica030000	0.26748	[0.26748]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0014279	RAWrabica015000	0.26748	[0.26748]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36613.json	RAWrabicaShamAY3	0.26748	[0.26748]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1104.json	RAWrabicaShamAY1	0.26747	[0.26747]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8140.automARkdown	RAW_Ghbook	0.26746	[0.26746]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9773.json	RAW_ABLibrary	0.26745	[0.26745]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38467.json	RAWrabicaShamAY3	0.26745	[0.26745]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36329.json	RAWrabicaShamAY3	0.26745	[0.26745]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0474IbnKhalafBaji.Nasiha.JK001285-ara1	RELEASE	0.26744	[0.26744]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	16319.automARkdown	RAW_Ghbook	0.26742	[0.26742]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7865.automARkdown	RAW_Ghbook	0.26742	[0.26742]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	837.json	RAWrabicaShamAY1	0.26741	[0.26741]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0182AbuYusufYacqub.Athar.Shamela0012987-ara1	RELEASE	0.2674	[0.2674]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9463.json	RAW_ABLibrary	0.26739	[0.26739]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003362Vols	RAWrabica045000	0.26738	[0.26738]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33389.json	RAWrabicaShamAY2	0.26736	[0.26736]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9915.json	RAW_ABLibrary	0.26735	[0.26735]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela036160.txt	raw_ShamelaY19	0.26735	[0.26735]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8653.json	RAWrabicaShamAY1	0.26734	[0.26734]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela030346.txt	raw_ShamelaY19	0.26733	[0.26733]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003450.automARkdown	RAW_Masaha	0.26732	[0.26732]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12306.automARkdown	RAW_Ghbook	0.26731	[0.26731]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7997.automARkdown	RAW_Ghbook	0.2673	[0.2673]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1	RELEASE	0.2673	[0.2673]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34108.json	RAWrabicaShamAY2	0.26729	[0.26729]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0014431	RAWrabica015000	0.26728	[0.26728]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9255.json	RAW_ABLibrary	0.26728	[0.26728]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	4787.automARkdown	RAW_Ghbook	0.26727	[0.26727]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9803.json	RAW_ABLibrary	0.26726	[0.26726]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37653.json	RAWrabicaShamAY3	0.26725	[0.26725]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26741.json	RAWrabicaShamAY2	0.26725	[0.26725]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	22665.json	RAWrabicaShamAY2	0.26724	[0.26724]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7499.json	RAWrabicaShamAY1	0.26724	[0.26724]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32976.json	RAWrabicaShamAY2	0.26724	[0.26724]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8150.automARkdown	RAW_Ghbook	0.26723	[0.26723]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003021	RAWrabica045000	0.26722	[0.26722]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela036545.txt	raw_ShamelaY19	0.26721	[0.26721]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33485.json	RAWrabicaShamAY2	0.26721	[0.26721]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32255.json	RAWrabicaShamAY2	0.2672	[0.2672]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35898.json	RAWrabicaShamAY3	0.26719	[0.26719]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela030125.txt	raw_ShamelaY19	0.26718	[0.26718]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8560.json	RAWrabicaShamAY1	0.26717	[0.26717]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	30045.json	RAWrabicaShamAY2	0.26717	[0.26717]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	199.json	RAWrabicaShamAY1	0.26716	[0.26716]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3656.html	RAWrabicaRafed	0.26716	[0.26716]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	8123.automARkdown	RAW_Ghbook	0.26715	[0.26715]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9808.json	RAW_ABLibrary	0.26714	[0.26714]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37096.json	RAWrabicaShamAY3	0.26713	[0.26713]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9095.json	RAW_ABLibrary	0.26713	[0.26713]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	899.json	RAW_ABLibrary	0.26712	[0.26712]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1	RELEASE	0.26712	[0.26712]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008214	RAWrabica010000	0.26711	[0.26711]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	840.json	RAWrabicaShamAY1	0.26711	[0.26711]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36573.json	RAWrabicaShamAY3	0.2671	[0.2671]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12080.json	RAWrabicaShamAY2	0.26709	[0.26709]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7608.automARkdown	RAW_Ghbook	0.26708	[0.26708]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38895.json	RAWrabicaShamAY3	0.26708	[0.26708]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38587.json	RAWrabicaShamAY3	0.26708	[0.26708]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1	RELEASE	0.26707	[0.26707]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia004693Vols	RAWrabica045000	0.26707	[0.26707]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7615.automARkdown	RAW_Ghbook	0.26707	[0.26707]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela0008493	RAWrabica035000	0.26706	[0.26706]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1274.json	RAWrabicaShamAY1	0.26706	[0.26706]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.Shamela0005789-ara1	RELEASE	0.26701	[0.26701]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6585.automARkdown	RAW_Ghbook	0.26701	[0.26701]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008237	RAWrabica010000	0.267	[0.267]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	36468.json	RAWrabicaShamAY3	0.26699	[0.26699]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela029960.txt	raw_ShamelaY19	0.26697	[0.26697]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela036106.txt	raw_ShamelaY19	0.26697	[0.26697]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	37724.json	RAWrabicaShamAY3	0.26697	[0.26697]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0482AbuHamidShujaciSarakhsi.Amali.ShamAY0032936-ara1	RELEASE	0.26697	[0.26697]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003771	RAWrabica045000	0.26696	[0.26696]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2043.json	RAWrabicaShamAY1	0.26693	[0.26693]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	617.html	RAWrabicaRafed	0.26691	[0.26691]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0038814	RAWrabica025000	0.26691	[0.26691]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9147.automARkdown	RAW_Ghbook	0.26691	[0.26691]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	31349.json	RAWrabicaShamAY2	0.2669	[0.2669]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	3823.json	RAWrabicaShamAY1	0.2669	[0.2669]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2044.html	RAWrabicaRafed	0.2669	[0.2669]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001455.automARkdown	RAW_Masaha	0.26689	[0.26689]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2139.bok.json	RAWrabicaSham19Y	0.26688	[0.26688]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shia003023Vols	RAWrabica045000	0.26687	[0.26687]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	13154.bok.json	RAWrabicaSham19Y	0.26686	[0.26686]
