source	target	lib	tfidfMax	tfidfDistances
0150AbuHanifa.Musnad.Shamela0029120-ara1	22874.json	RAWrabicaShamAY2	0.343	[0.343]
0150AbuHanifa.Musnad.Shamela0029120-ara1	445.html	RAWrabicaRafed	0.34299	[0.34299]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004174	RAWrabica045000	0.34298	[0.34298]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000311.automARkdown	RAW_Masaha	0.34291	[0.34291]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0728IbnTaymiyya.RisalaFiTahqiqShukr.JK000900-ara1	RELEASE	0.3429	[0.3429]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37593.json	RAWrabicaShamAY3	0.3429	[0.3429]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8691.json	RAW_ABLibrary	0.34289	[0.34289]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11340.json	RAWrabicaShamAY2	0.34288	[0.34288]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033892	RAWrabica020000	0.34287	[0.34287]
0150AbuHanifa.Musnad.Shamela0029120-ara1	189.json	RAWrabicaShamAY1	0.34287	[0.34287]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1	RELEASE	0.34287	[0.34287]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7829.automARkdown	RAW_Ghbook	0.34285	[0.34285]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela0008317	RAWrabica035000	0.34282	[0.34282]
0150AbuHanifa.Musnad.Shamela0029120-ara1	865.json	RAWrabicaShamAY1	0.34281	[0.34281]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32961.json	RAWrabicaShamAY2	0.34281	[0.34281]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7901.json	RAW_ABLibrary	0.34279	[0.34279]
0150AbuHanifa.Musnad.Shamela0029120-ara1	004022Vols.automARkdown	RAW_Masaha	0.34277	[0.34277]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0751IbnQayyimJawziyya.SifatMunafiqin.Shamela0030842-ara1	RELEASE	0.34274	[0.34274]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15582.automARkdown	RAW_Ghbook	0.34272	[0.34272]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7037.bok.json	RAWrabicaSham19Y	0.34272	[0.34272]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0748Adfuwi.Talic.Kraken21041223-ara1	RELEASE	0.34268	[0.34268]
0150AbuHanifa.Musnad.Shamela0029120-ara1	981.json	RAW_ABLibrary	0.34268	[0.34268]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1	RELEASE	0.34266	[0.34266]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004052	RAWrabica045000	0.34266	[0.34266]
0150AbuHanifa.Musnad.Shamela0029120-ara1	002341.automARkdown	RAW_Masaha	0.34266	[0.34266]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela0008272	RAWrabica035000	0.34263	[0.34263]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1	RELEASE	0.34254	[0.34254, 0.34231]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0292Yacqubi.Tarikh.Shia003468Vols-ara1	RELEASE	0.34253	[0.34253]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004071	RAWrabica045000	0.34252	[0.34252]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	RELEASE	0.34251	[0.34251, 0.33604]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13576.bok.json	RAWrabicaSham19Y	0.34247	[0.34247]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6616.automARkdown	RAW_Ghbook	0.34246	[0.34246]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12749.automARkdown	RAW_Ghbook	0.34246	[0.34246]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0375IbnHamzaBasri.Tanbihat.JK010226-ara1	RELEASE	0.34245	[0.34245, 0.3419]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31371.json	RAWrabicaShamAY2	0.34245	[0.34245]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1	RELEASE	0.34244	[0.34244]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela127703.txt	raw_ShamelaY19	0.34243	[0.34243]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36490.json	RAWrabicaShamAY3	0.34242	[0.34242]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0034084	RAWrabica020000	0.34241	[0.34241]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7907.automARkdown	RAW_Ghbook	0.34239	[0.34239]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004025	RAWrabica045000	0.34237	[0.34237]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002296	RAWrabica040000	0.34233	[0.34233]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3505.automARkdown	RAW_Ghbook	0.34232	[0.34232]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004236	RAWrabica045000	0.34229	[0.34229]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1	RELEASE	0.34229	[0.34229]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1267.html	RAWrabicaRafed	0.34226	[0.34226]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014501	RAWrabica015000	0.34226	[0.34226]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10126.automARkdown	RAW_Ghbook	0.34224	[0.34224]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1615.html	RAWrabicaRafed	0.34221	[0.34221]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1	RELEASE	0.34219	[0.34219]
0150AbuHanifa.Musnad.Shamela0029120-ara1	952.json	RAWrabicaShamAY1	0.34215	[0.34215]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0255Jahiz.JawabatFiImama.Shamela0010428BK47-ara1	RELEASE	0.34213	[0.34213, 0.34208]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2239.html	RAWrabicaRafed	0.34213	[0.34213]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1374.json	RAWrabicaShamAY1	0.34213	[0.34213]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9604.automARkdown	RAW_Ghbook	0.34211	[0.34211]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6284.json	RAWrabicaShamAY1	0.34211	[0.34211]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036954.txt	raw_ShamelaY19	0.34207	[0.34207]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1094IbnMusaKaffawi.Kulliyat.JK007081-ara1	RELEASE	0.34207	[0.34207]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1	RELEASE	0.34206	[0.34206]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15686.automARkdown	RAW_Ghbook	0.34204	[0.34204]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1091.json	RAWrabicaShamAY1	0.34203	[0.34203]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1052CabdHaqqDihlawi.MuqaddimaFiUsulHadith.Shamela0005988-ara1	RELEASE	0.34202	[0.34202]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9040.json	RAW_ABLibrary	0.34202	[0.34202]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31647.json	RAWrabicaShamAY2	0.34201	[0.34201]
0150AbuHanifa.Musnad.Shamela0029120-ara1	133.json	RAWrabicaShamAY1	0.342	[0.342]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1703.json	RAWrabicaShamAY1	0.34197	[0.34197]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036193.txt	raw_ShamelaY19	0.34196	[0.34196]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1493.html	RAWrabicaRafed	0.34195	[0.34195]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002082	RAWrabica040000	0.34194	[0.34194]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1	RELEASE	0.34192	[0.34192]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0038915	RAWrabica025000	0.34191	[0.34191]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1534.json	RAWrabicaShamAY1	0.34189	[0.34189]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32998.json	RAWrabicaShamAY2	0.34189	[0.34189]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0494IbnSacidIbnKarama.TahkimCuqul.Zaydiyya0000214-ara1	RELEASE	0.34187	[0.34187, 0.34048]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0658IbnAbbar.DurarSamt.Shia002205-ara1	RELEASE	0.34185	[0.34185]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6079.automARkdown	RAW_Ghbook	0.34184	[0.34184]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2651.html	RAWrabicaRafed	0.34184	[0.34184]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1	RELEASE	0.34183	[0.34183]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5402.json	RAWrabicaShamAY1	0.34181	[0.34181]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36578.json	RAWrabicaShamAY3	0.3418	[0.3418]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9713.json	RAW_ABLibrary	0.34179	[0.34179]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026349.txt	raw_ShamelaY19	0.34178	[0.34178]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9507.json	RAW_ABLibrary	0.34178	[0.34178]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35057.json	RAWrabicaShamAY3	0.34178	[0.34178]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002312	RAWrabica040000	0.34177	[0.34177]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0573NashwanHimyari.KhulasatSiyar.JK010763-ara1	RELEASE	0.34174	[0.34174, 0.34054]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33212.json	RAWrabicaShamAY2	0.34172	[0.34172]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15406.automARkdown	RAW_Ghbook	0.34172	[0.34172]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela148084.txt	raw_ShamelaY19	0.34171	[0.34171]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001519.automARkdown	RAW_Masaha	0.34171	[0.34171]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12380.json	RAWrabicaShamAY2	0.3417	[0.3417]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela025787.txt	raw_ShamelaY19	0.34169	[0.34169]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31225.json	RAWrabicaShamAY2	0.34166	[0.34166]
0150AbuHanifa.Musnad.Shamela0029120-ara1	419.html	RAWrabicaRafed	0.34165	[0.34165]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003517.automARkdown	RAW_Masaha	0.34165	[0.34165]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1	RELEASE	0.34164	[0.34164, 0.34091]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004637	RAWrabica045000	0.34163	[0.34163]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1304.html	RAWrabicaRafed	0.3416	[0.3416]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36029.json	RAWrabicaShamAY3	0.3416	[0.3416]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0726CallamaHilli.RisalaSacdiyya.Shia000068-ara1	RELEASE	0.34158	[0.34158]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1403.html	RAWrabicaRafed	0.34158	[0.34158]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1	RELEASE	0.34157	[0.34157]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9149.automARkdown	RAW_Ghbook	0.34153	[0.34153]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0039029	RAWrabica025000	0.34153	[0.34153]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7080.automARkdown	RAW_Ghbook	0.34153	[0.34153]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37613.json	RAWrabicaShamAY3	0.34152	[0.34152]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21710.json	RAWrabicaShamAY2	0.34151	[0.34151]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1458.json	RAWrabicaShamAY1	0.34151	[0.34151]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1496.json	RAWrabicaShamAY1	0.34147	[0.34147]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21564.json	RAWrabicaShamAY2	0.34147	[0.34147]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34740.json	RAWrabicaShamAY3	0.34145	[0.34145]
0150AbuHanifa.Musnad.Shamela0029120-ara1	226.json	RAWrabicaShamAY1	0.34144	[0.34144]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6608.bok.json	RAWrabicaSham19Y	0.34141	[0.34141]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9307.json	RAW_ABLibrary	0.3414	[0.3414]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0444AbuCamrDani.BayanFiCaddAyyQuran.Shia002539-ara1	RELEASE	0.34139	[0.34139]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000378.automARkdown	RAW_Masaha	0.34139	[0.34139]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5402.bok.json	RAWrabicaSham19Y	0.34139	[0.34139]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001253.automARkdown	RAW_Masaha	0.34138	[0.34138]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014499	RAWrabica015000	0.34136	[0.34136]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2081.html	RAWrabicaRafed	0.34135	[0.34135]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6018.json	RAWrabicaShamAY1	0.34134	[0.34134]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0465IbnHawazinQushayri.NahwQulub.Shamela0037067-ara1	RELEASE	0.34134	[0.34134, 0.34082]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014351	RAWrabica015000	0.34134	[0.34134]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000232.automARkdown	RAW_Masaha	0.34132	[0.34132]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1056.json	RAWrabicaShamAY1	0.34131	[0.34131]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia002930	RAWrabica045000	0.34131	[0.34131]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9611.json	RAW_ABLibrary	0.34129	[0.34129]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0450AbuHasanShirazi.Ahadith.ShamAY0032831-ara1	RELEASE	0.34127	[0.34127, 0.33743]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37682.bok.json	RAWrabicaSham19Y	0.34127	[0.34127]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1	RELEASE	0.34126	[0.34126, 0.34061]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0444AbuCamrDani.BayanFiCaddAyyQuran.JK001013-ara1	RELEASE	0.34125	[0.34125]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0043840	RAWrabica030000	0.34124	[0.34124]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37643.json	RAWrabicaShamAY3	0.34124	[0.34124]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0224QasimIbnSalam.Amthal.JK010765-ara1	RELEASE	0.34122	[0.34122, 0.34009]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela021644.txt	raw_ShamelaY19	0.34122	[0.34122]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9372.json	RAW_ABLibrary	0.34121	[0.34121]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37224.json	RAWrabicaShamAY3	0.34121	[0.34121]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0255Jahiz.AwtanWaBuldan.Shamela0010709BK2-ara2	RELEASE	0.34121	[0.34121, 0.34015]
0150AbuHanifa.Musnad.Shamela0029120-ara1	30272.json	RAWrabicaShamAY2	0.3412	[0.3412]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32498.json	RAWrabicaShamAY2	0.34119	[0.34119]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003773	RAWrabica045000	0.34116	[0.34116]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0786ShahidAwwal.Alfiyya.Shia000115-ara1	RELEASE	0.34115	[0.34115]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9937.json	RAWrabicaShamAY1	0.34115	[0.34115]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1	RELEASE	0.34115	[0.34115]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9702.json	RAW_ABLibrary	0.34114	[0.34114]
0150AbuHanifa.Musnad.Shamela0029120-ara1	004761.automARkdown	RAW_Masaha	0.34114	[0.34114]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1450CaliKuraniCamili.CasrZuhur.Zaydiyya0000191-ara1	RELEASE	0.34113	[0.34113, 0.34008]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003340	RAWrabica045000	0.34112	[0.34112]
0150AbuHanifa.Musnad.Shamela0029120-ara1	11373.bok.json	RAWrabicaSham19Y	0.34112	[0.34112]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1162.html	RAWrabicaRafed	0.34109	[0.34109]
0150AbuHanifa.Musnad.Shamela0029120-ara1	30272.bok.json	RAWrabicaSham19Y	0.34109	[0.34109]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1765.html	RAWrabicaRafed	0.34106	[0.34106]
0150AbuHanifa.Musnad.Shamela0029120-ara1	4005.html	RAWrabicaRafed	0.34106	[0.34106]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1389.json	RAWrabicaShamAY1	0.34102	[0.34102]
0150AbuHanifa.Musnad.Shamela0029120-ara1	887.html	RAWrabicaRafed	0.34097	[0.34097]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6608.json	RAWrabicaShamAY1	0.34097	[0.34097]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6675.json	RAWrabicaShamAY1	0.34096	[0.34096]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1	RELEASE	0.34095	[0.34095]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0667Cariqi.CaqaidAhlBayt.Zaydiyya0000356-ara1	RELEASE	0.34093	[0.34093]
0150AbuHanifa.Musnad.Shamela0029120-ara1	670.json	RAWrabicaShamAY1	0.34093	[0.34093]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9110.json	RAWrabicaShamAY1	0.34093	[0.34093]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2393.html	RAWrabicaRafed	0.34092	[0.34092]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1	RELEASE	0.34091	[0.34091]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8657.json	RAW_ABLibrary	0.34091	[0.34091]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela032181.txt	raw_ShamelaY19	0.3409	[0.3409]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36954.json	RAWrabicaShamAY3	0.34089	[0.34089]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12079.automARkdown	RAW_Ghbook	0.34089	[0.34089]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15496.automARkdown	RAW_Ghbook	0.34088	[0.34088]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9420.json	RAW_ABLibrary	0.34088	[0.34088]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9001.json	RAW_ABLibrary	0.34085	[0.34085]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096521.txt	raw_ShamelaY19	0.34084	[0.34084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9844.json	RAWrabicaShamAY1	0.34084	[0.34084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela0008316	RAWrabica035000	0.34084	[0.34084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0660SultanCulamaCizzDinDimashqi.QawacidAhkam.ShamAY0034198-ara1	RELEASE	0.34084	[0.34084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1906.json	RAWrabicaShamAY1	0.34084	[0.34084]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004235	RAWrabica045000	0.34081	[0.34081]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil.JK010670-ara1	RELEASE	0.34078	[0.34078, 0.33979]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36515.json	RAWrabicaShamAY3	0.34078	[0.34078]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000619.automARkdown	RAW_Masaha	0.34077	[0.34077]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela147312.txt	raw_ShamelaY19	0.34076	[0.34076]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38026.json	RAWrabicaShamAY3	0.34073	[0.34073]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8615.bok.json	RAWrabicaSham19Y	0.34072	[0.34072]
0150AbuHanifa.Musnad.Shamela0029120-ara1	422.html	RAWrabicaRafed	0.34071	[0.34071]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10167.automARkdown	RAW_Ghbook	0.34071	[0.34071]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7014.json	RAWrabicaShamAY1	0.34071	[0.34071]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1	RELEASE	0.3407	[0.3407]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2150.json	RAWrabicaShamAY1	0.34068	[0.34068]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0311AbuBakrKhallal.QiraaCindaQubur.JK011412-ara1	RELEASE	0.34066	[0.34066, 0.33825]
0150AbuHanifa.Musnad.Shamela0029120-ara1	16366.automARkdown	RAW_Ghbook	0.34065	[0.34065]
0150AbuHanifa.Musnad.Shamela0029120-ara1	337.json	RAWrabicaShamAY1	0.34061	[0.34061]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8665.json	RAWrabicaShamAY1	0.34055	[0.34055]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1082.json	RAWrabicaShamAY1	0.34054	[0.34054]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34198.json	RAWrabicaShamAY3	0.3405	[0.3405]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37246.json	RAWrabicaShamAY3	0.34049	[0.34049]
0150AbuHanifa.Musnad.Shamela0029120-ara1	135.json	RAWrabicaShamAY1	0.34047	[0.34047]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3806.html	RAWrabicaRafed	0.34044	[0.34044]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0900IbnMuhammadBurhanDinQabibati.HusulBughya.ShamAY0034302-ara1	RELEASE	0.34044	[0.34044]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9937.bok.json	RAWrabicaSham19Y	0.34043	[0.34043]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela029879.txt	raw_ShamelaY19	0.34043	[0.34043]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001254.automARkdown	RAW_Masaha	0.34042	[0.34042]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014426	RAWrabica015000	0.34041	[0.34041]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0281IbnAbiDunya.Wajal.ShamAY0038158-ara2	RELEASE	0.34039	[0.34039]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12074.json	RAWrabicaShamAY2	0.34038	[0.34038]
0150AbuHanifa.Musnad.Shamela0029120-ara1	001809Vols.automARkdown	RAW_Masaha	0.34038	[0.34038]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7030.automARkdown	RAW_Ghbook	0.34038	[0.34038]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004513	RAWrabica045000	0.34036	[0.34036]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026252.txt	raw_ShamelaY19	0.34031	[0.34031]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000233.automARkdown	RAW_Masaha	0.34031	[0.34031]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1	RELEASE	0.3403	[0.3403]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9855.automARkdown	RAW_Ghbook	0.34029	[0.34029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000494-ara1	RELEASE	0.34029	[0.34029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1	RELEASE	0.34029	[0.34029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014267	RAWrabica015000	0.34025	[0.34025]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan.Shia000260-ara1	RELEASE	0.34022	[0.34022]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1	RELEASE	0.34021	[0.34021, 0.34014]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36724.json	RAWrabicaShamAY3	0.34021	[0.34021]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003468.automARkdown	RAW_Masaha	0.3402	[0.3402]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1206Muradi.SilkDurar.Shamela0009607-ara1	RELEASE	0.3402	[0.3402]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0463KhatibBaghdadi.KalamCalaSifat.ShamAY0035653-ara1	RELEASE	0.34018	[0.34018, 0.33845]
0150AbuHanifa.Musnad.Shamela0029120-ara1	004803.automARkdown	RAW_Masaha	0.34018	[0.34018]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003986	RAWrabica045000	0.34016	[0.34016]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia003483	RAWrabica045000	0.34016	[0.34016]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0039008	RAWrabica025000	0.34014	[0.34014]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36537.bok.json	RAWrabicaSham19Y	0.34012	[0.34012]
